,VEHV:Iseg/can0/crate00/ma08/ch00.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch01.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch02.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch03.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch04.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch05.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch06.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch07.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch00.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch01.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch02.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch03.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch04.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch05.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch06.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch07.Actual.IMeas,
,VEHV:Iseg/can0/crate00/ma08/ch00.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch01.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch02.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch03.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch04.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch05.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch06.Actual.IMeas,VEHV:Iseg/can0/crate00/ma08/ch07.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch00.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch01.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch02.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch03.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch04.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch05.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch06.Actual.IMeas,VEHV:Iseg/can0/crate00/ma09/ch07.Actual.IMeas,
2013/02/21 11:18:42.000,,,0.013249999843538,0.01446000020951,0.013849999755621,,,,,,,0.013629999943078,,0.014050000347197,0.010959999635816,0.0099799996241927,
2013/02/21 11:18:44.000,0.019519999623299,,,0.014279999770224,,,,,,,,0.013749999925494,0.010929999873042,,0.010739999823272,,
2013/02/21 11:18:47.000,0.019479999318719,0.020540000870824,0.013199999928474,0.013989999890328,,0.016000000759959,0.011959999799728,0.012529999949038,0.011140000075102,0.011989999562502,0.0096500003710389,0.013430000282824,,0.014010000042617,0.010769999586046,0.0099499998614192,
2013/02/21 11:18:49.000,,,,0.013939999975264,0.013810000382364,,,,,,,0.013519999571145,0.010900000110269,,,,
2013/02/21 11:18:51.000,0.019430000334978,0.020470000803471,0.013159999623895,0.014419999904931,0.013770000077784,,0.011889999732375,0.012500000186264,0.011110000312328,0.011939999647439,0.0096000004559755,,,0.013980000279844,0.010700000450015,0.0099200000986457,
2013/02/21 11:18:53.000,,,,0.013240000233054,,0.015949999913573,,,,,,0.013779999688268,0.010870000347495,,,,
2013/02/21 11:18:55.000,,,0.013129999861121,,0.013729999773204,,,,,,,0.013450000435114,,0.013949999585748,,,
2013/02/21 11:18:57.000,0.019379999488592,0.020409999415278,,0.014059999957681,,0.015900000929833,0.011850000359118,0.012470000423491,0.011070000007749,,,,,,0.010750000365078,0.0098900003358722,
2013/02/21 11:18:59.000,,,0.013100000098348,0.013460000045598,,,,,,0.011909999884665,0.0095800003036857,0.013500000350177,0.010830000042915,,,,
2013/02/21 11:19:01.000,0.019330000504851,0.020360000431538,,0.013129999861121,,0.015860000625253,,0.012439999729395,0.011040000244975,,,,,0.013899999670684,,0.0098700001835823,
2013/02/21 11:19:03.000,,,0.013070000335574,0.013310000300407,0.013700000010431,,0.011819999665022,,,0.011869999580085,,0.013460000045598,,,,,
2013/02/21 11:19:05.000,,,,0.014469999819994,0.013670000247657,,,,,,0.0095399999991059,,0.010789999738336,,,0.0098400004208088,
2013/02/21 11:19:07.000,0.019279999658465,0.020309999585152,0.013039999641478,0.014200000092387,0.013639999553561,0.015809999778867,,0.012400000356138,0.011009999550879,,,0.013430000282824,,0.013869999907911,0.010700000450015,,
2013/02/21 11:19:09.000,,,,0.01431000046432,,,0.011789999902248,,0.010979999788106,0.011839999817312,,,,,0.010300000198185,0.0098200002685189,
2013/02/21 11:19:11.000,0.019220000132918,0.020260000601411,,0.014130000025034,,0.015769999474287,,0.012360000051558,,,0.0095100002363324,,0.010750000365078,0.013840000145137,0.010569999925792,0.0098000001162291,
2013/02/21 11:19:13.000,,,0.013009999878704,,0.013609999790788,,,,,0.011810000054538,,0.013709999620915,,,,,
2013/02/21 11:19:15.000,,,,0.012849999591708,,,0.011749999597669,,,,,0.013799999840558,,,0.010680000297725,,
2013/02/21 11:19:17.000,0.019169999286532,0.020209999755025,0.012969999574125,0.013190000317991,,,,0.012330000288785,0.010940000414848,,0.0094799995422363,0.013410000130534,,0.013799999840558,0.0098099997267127,,
2013/02/21 11:19:19.000,,,,0.013949999585748,0.013570000417531,0.015720000490546,0.011710000224412,,,0.011780000291765,,0.013260000385344,0.010719999670982,,0.010359999723732,0.0097700003534555,
2013/02/21 11:19:22.000,,,,0.013009999878704,,,,,,,,0.013399999588728,,,0.010479999706149,,
2013/02/21 11:19:23.000,0.019130000844598,0.020160000771284,0.012930000200868,0.013749999925494,0.013530000112951,0.015680000185966,,,0.010900000110269,,0.009460000321269,0.012950000353157,,0.013759999535978,0.010590000078082,,
2013/02/21 11:19:25.000,,,,,,,0.011669999919832,0.012299999594688,,,0.0094400001689792,0.013380000367761,0.010680000297725,,0.010280000045896,0.0097500002011657,
2013/02/21 11:19:27.000,0.019090000540018,0.020109999924898,,0.014240000396967,,,,,,0.011749999597669,,,,,0.010449999943376,,
2013/02/21 11:19:29.000,,,,0.014430000446737,,,,0.012260000221431,,,,,,,0.010280000045896,0.0097200004383922,
2013/02/21 11:19:31.000,,,0.012880000285804,0.013580000028014,0.013500000350177,,,,,,,,,,,,
2013/02/21 11:19:32.000,,,,,,,,,0.010859999805689,0.011710000224412,,0.013349999673665,,0.013729999773204,0.010339999571443,,
2013/02/21 11:19:33.000,0.019050000235438,,,0.013519999571145,,0.015629999339581,,,,,0.0094200000166893,,,,,,
2013/02/21 11:19:35.000,,,,0.013460000045598,,,,,,,,0.013310000300407,0.010639999993146,,0.010990000329912,,
2013/02/21 11:19:37.000,,0.020050000399351,0.012849999591708,0.013389999978244,,,0.011629999615252,0.012219999916852,,,,,,0.013700000010431,0.010879999957979,0.0097000002861023,
2013/02/21 11:19:39.000,0.019009999930859,,,0.013220000080764,,0.015589999966323,,,,,,,,,0.010520000010729,0.0096800001338124,
2013/02/21 11:19:42.000,,,,0.013679999858141,0.013450000435114,,,,0.010820000432432,0.011680000461638,0.0093700001016259,0.013430000282824,,0.013659999705851,0.010490000247955,0.0096599999815226,
2013/02/21 11:19:44.000,,0.019999999552965,,0.013969999738038,,,,0.012190000154078,,,,0.013199999928474,0.010610000230372,,,,
2013/02/21 11:19:45.000,0.018969999626279,,0.012819999828935,0.013290000148118,,0.015549999661744,0.011579999700189,,,,,,,,,,
2013/02/21 11:19:47.000,,,,0.014109999872744,,,,,,,,,,,,,
2013/02/21 11:19:48.000,,,,,,,,,,,0.0093400003388524,,,,,,
2013/02/21 11:19:50.000,,,,0.013890000060201,0.013399999588728,,,,0.010789999738336,0.011649999767542,,,,,,,
2013/02/21 11:19:52.000,0.018929999321699,0.019959999248385,0.012790000066161,0.012900000438094,,,0.011549999937415,,,0.011620000004768,,,0.010579999536276,0.013629999943078,0.010449999943376,0.0096399998292327,
2013/02/21 11:19:54.000,,,,0.013639999553561,0.013360000215471,,,0.012160000391305,,,,0.013229999691248,,,,,
2013/02/21 11:19:56.000,,,,0.012710000388324,,0.015510000288487,,,,,,,,,0.010660000145435,,
2013/02/21 11:19:58.000,,0.019920000806451,,0.013030000030994,0.013389999978244,,,,0.010759999975562,,,0.013260000385344,,,,,
2013/02/21 11:20:00.000,0.018890000879765,,,0.01427000015974,,,,0.012129999697208,,,,,0.010549999773502,,0.010459999553859,0.0096199996769428,
2013/02/21 11:20:02.000,,,0.012749999761581,0.013860000297427,,0.015469999983907,0.011520000174642,,,,0.0093099996447563,,,0.013600000180304,0.010200000368059,,
2013/02/21 11:20:04.000,,0.019880000501871,,0.013399999588728,0.013349999673665,,,,,,,0.013229999691248,,,,,
2013/02/21 11:20:06.000,,,,0.012570000253618,,,,,,,,0.013199999928474,,,,0.0096000004559755,
2013/02/21 11:20:08.000,0.018850000575185,,,,,,,0.012099999934435,,,,,,,0.010060000233352,,
2013/02/21 11:20:10.000,,,,0.013989999890328,0.013299999758601,,,,,,,,,0.013570000417531,0.0098200002685189,,
2013/02/21 11:20:13.000,,,0.012719999998808,0.012559999711811,,,,0.012070000171661,0.010730000212789,0.011590000241995,,,0.010520000010729,,0.010300000198185,,
2013/02/21 11:20:14.000,,0.019840000197291,,0.013980000279844,,,,,,,,,,,0.0099400002509355,,
2013/02/21 11:20:16.000,,,,0.014080000109971,0.013330000452697,0.015420000068843,0.011490000411868,,,,0.009290000423789,0.013170000165701,,,0.010329999960959,0.0095699997618794,
2013/02/21 11:20:18.000,,,0.012679999694228,0.013399999588728,0.013299999758601,,,,0.010700000450015,,,0.013129999861121,,0.013539999723434,,,
2013/02/21 11:20:20.000,0.018789999186993,,,0.013120000250638,,,,,,,,,,,,,
2013/02/21 11:20:21.000,,,,,0.013330000452697,,,,,,,,,,0.0097200004383922,,
2013/02/21 11:20:23.000,,,,0.012550000101328,,,,,,0.011549999937415,0.0092599997296929,,0.010490000247955,,0.010049999691546,,
2013/02/21 11:20:25.000,,0.019799999892712,,0.014059999957681,0.013299999758601,,0.011459999717772,,,,0.0092799998819828,0.013089999556541,,,0.010189999826253,,
2013/02/21 11:20:26.000,,,,0.013410000130534,,,,0.012040000408888,,,,,,,,,
2013/02/21 11:20:27.000,,,,,,,,,,,,,,,0.0098900003358722,,
2013/02/21 11:20:28.000,,,,0.014019999653101,,,,,,,,,,,,,
2013/02/21 11:20:29.000,,,,,,,,,,,,0.013140000402927,,,0.0099900001659989,,
2013/02/21 11:20:30.000,,,,0.013650000095367,,,,,,,,,,,,,
2013/02/21 11:20:31.000,,,,,,0.015379999764264,,,,,,,,,0.0098700001835823,0.0095399999991059,
2013/02/21 11:20:33.000,,0.019750000908971,,0.013489999808371,,,,,0.010669999755919,,0.0092599997296929,,,0.013509999960661,0.0098000001162291,,
2013/02/21 11:20:35.000,0.018750000745058,,,0.014069999568164,0.013269999995828,,,,,,,0.013089999556541,,,0.010139999911189,,
2013/02/21 11:20:36.000,,,0.012649999931455,0.012629999779165,,,,,,,,,,,,,
2013/02/21 11:20:37.000,,,,,,,,,,,,,,,0.0098500000312924,,
2013/02/21 11:20:38.000,,,,0.013720000162721,,,,,,,,,,,,,
2013/02/21 11:20:39.000,,,,,,,,0.012009999714792,,,0.0092399995774031,,,,0.0099499998614192,,
2013/02/21 11:20:40.000,,,,0.012830000370741,,,,,,,,,,,,,
2013/02/21 11:20:41.000,,,,,,0.015340000391006,0.011420000344515,,,,0.0092599997296929,0.013129999861121,,,0.010019999928772,,
2013/02/21 11:20:43.000,,,,0.014170000329614,,,,,,0.011509999632835,,0.013089999556541,0.010459999553859,,0.010639999993146,,
2013/02/21 11:20:45.000,,,,0.013629999943078,0.013240000233054,,,,,,,,,,0.010160000063479,0.0095199998468161,
2013/02/21 11:20:47.000,,,,0.013890000060201,0.013199999928474,,,,,,0.0092399995774031,,,0.013480000197887,0.010789999738336,,
2013/02/21 11:20:49.000,,,,0.013629999943078,,,,,,,,,,,0.010619999840856,,
2013/02/21 11:20:51.000,0.018710000440478,0.019710000604391,,0.012210000306368,0.013260000385344,,,,,,0.0092200003564358,,,,0.010400000028312,,
2013/02/21 11:20:54.000,,,,0.013539999723434,,,,,,,0.0092000002041459,0.013000000268221,,,0.010719999670982,,
2013/02/21 11:20:56.000,,,,0.012480000033975,0.013229999691248,,,,,,,0.013059999793768,0.010429999791086,,0.009429999627173,,
2013/02/21 11:20:57.000,,,0.012620000168681,0.013050000183284,,,,,,,,,,,,,
2013/02/21 11:20:58.000,,,,,,,,,0.010639999993146,,,,,,0.0099900001659989,,
2013/02/21 11:20:59.000,,,,0.013389999978244,,0.015300000086427,,,,,,,,,,,
2013/02/21 11:21:00.000,,,,,,,0.011380000039935,,,,,0.013020000420511,,,0.010180000215769,,
2013/02/21 11:21:01.000,,,,0.013810000382364,,,,,,,,,,,,,
2013/02/21 11:21:02.000,,,,,,,,,,,0.0092200003564358,0.013050000183284,,,0.010280000045896,,
2013/02/21 11:21:04.000,,,,0.013469999656081,,,,,,,,0.013079999946058,,,0.010590000078082,,
2013/02/21 11:21:05.000,,,,0.013890000060201,,,,,,,,,,,,,
2013/02/21 11:21:06.000,,,,,,,,,,,,,,,0.0094999996945262,,
2013/02/21 11:21:07.000,,,,0.012579999864101,0.013190000317991,,,,,,,0.013109999708831,,,,,
2013/02/21 11:21:08.000,,,,,,,,,,,,,,,0.010180000215769,,
2013/02/21 11:21:09.000,,,,0.012819999828935,,,,,,,,,,,,,
2013/02/21 11:21:10.000,,,,,,,,,,,0.0092000002041459,0.013070000335574,,,0.0097399996593595,0.0094999996945262,
2013/02/21 11:21:11.000,,,,0.013509999960661,,,,,,,,,,,,,
2013/02/21 11:21:12.000,,,,,,,0.011409999802709,,,,,,,,0.010750000365078,,
2013/02/21 11:21:14.000,,,,0.01410000026226,,,0.011380000039935,,,,,,,,0.0099799996241927,,
2013/02/21 11:21:16.000,,,,0.013159999623895,,,,0.011979999952018,,,,,,,0.010420000180602,,
2013/02/21 11:21:18.000,,,,0.013340000063181,,,,,,,0.0092200003564358,0.013039999641478,,,0.010189999826253,,
2013/02/21 11:21:20.000,,0.019670000299811,,0.013030000030994,0.013220000080764,,,,,,,,,,0.0099499998614192,,
2013/02/21 11:21:22.000,0.018670000135899,,,0.012849999591708,,,,,,,,,,0.013450000435114,0.0099799996241927,,
2013/02/21 11:21:25.000,,,,0.013070000335574,,,,,,,0.0092000002041459,0.013070000335574,,,0.010040000081062,,
2013/02/21 11:21:26.000,,,,0.013389999978244,0.013179999776185,,,,,,,,,,0.010309999808669,,
2013/02/21 11:21:28.000,,,,0.013720000162721,,,,0.011950000189245,,,,,,,0.010420000180602,,
2013/02/21 11:21:30.000,,,0.012590000405908,0.012910000048578,,,,0.011979999952018,,,,,,,0.010630000382662,,
2013/02/21 11:21:32.000,,,,0.013910000212491,,,,,,,,,,,0.010400000028312,,
2013/02/21 11:21:35.000,,,,0.012419999577105,,,,,,,,,,,0.010099999606609,,
2013/02/21 11:21:36.000,,,,0.013199999928474,,,,,,,0.009180000051856,,,,0.0099099995568395,,
2013/02/21 11:21:38.000,,,,0.012769999913871,,0.015259999781847,,,,,0.0092099998146295,0.013100000098348,,,0.010630000382662,,
2013/02/21 11:21:40.000,,,,0.012810000218451,,,,,,,0.0091899996623397,0.013229999691248,,,0.010510000400245,,
2013/02/21 11:21:42.000,,,,0.013170000165701,,,,,,,,0.013070000335574,,,0.010329999960959,,
2013/02/21 11:21:45.000,,,,0.013550000265241,,,,,,,0.0092099998146295,0.013299999758601,,,0.010300000198185,,
2013/02/21 11:21:47.000,,,,0.013050000183284,,,,,,,,0.013430000282824,,,0.010270000435412,,
2013/02/21 11:21:48.000,,,,,,,,,,,,0.013629999943078,,,0.0096399998292327,,
2013/02/21 11:21:51.000,,,,0.013980000279844,,,,,,,,0.012989999726415,,,0.0098700001835823,,
2013/02/21 11:21:53.000,,,,0.012140000239015,,,0.011350000277162,,,,,,,,0.010320000350475,,
2013/02/21 11:21:55.000,,,,0.013559999875724,,,0.011380000039935,,,,,,,,,,
2013/02/21 11:21:56.000,,,,,,,,,,,,,,,0.010769999586046,,
2013/02/21 11:21:57.000,,,,0.013910000212491,,,,,,,,0.013030000030994,,,0.010239999741316,,
2013/02/21 11:21:59.000,,,,0.013170000165701,,,,,,,0.0091899996623397,0.013070000335574,,,,,
2013/02/21 11:22:01.000,,,,0.014010000042617,,,,,,,0.0092099998146295,,,,0.0099299997091293,,
2013/02/21 11:22:03.000,,,,0.013840000145137,,,,,,,,,,,0.0099700000137091,,
2013/02/21 11:22:05.000,,,,0.012439999729395,,,,,,,,0.013020000420511,,0.013480000197887,0.010010000318289,,
2013/02/21 11:22:07.000,,,,0.012659999541938,,,,,,,,,,,0.010610000230372,,
2013/02/21 11:22:09.000,,,,0.013109999708831,,,,,,,,,,0.013450000435114,0.0099999997764826,,
2013/02/21 11:22:11.000,,,,0.013159999623895,,,,,,,,0.013050000183284,,,0.010300000198185,,
2013/02/21 11:22:13.000,,,,0.013670000247657,,,,,,,0.0092299999669194,,,,0.010270000435412,,
2013/02/21 11:22:15.000,,,,0.013720000162721,,,,,,,,,,,,,
2013/02/21 11:22:16.000,,,,,0.013209999538958,,,,,,0.0092000002041459,0.013129999861121,,,0.010680000297725,,
2013/02/21 11:22:17.000,,,,0.013639999553561,,,,,,,,0.013009999878704,,,0.010259999893606,,
2013/02/21 11:22:19.000,,,,0.012889999896288,,,,,,,,,,,0.010309999808669,0.0095199998468161,
2013/02/21 11:22:21.000,,,,0.013190000317991,,,,,,,,,,,0.010250000283122,0.0094999996945262,
2013/02/21 11:22:23.000,,,,0.013690000399947,,,,,,,,,,,0.010359999723732,,
2013/02/21 11:22:26.000,,,,0.013349999673665,0.013179999776185,,,,,,,0.013039999641478,,,0.0096599999815226,,
2013/02/21 11:22:27.000,,,,0.013070000335574,,,,,,,,,,,,,
2013/02/21 11:22:28.000,,,,,,,,,,,,,,,0.010789999738336,,
2013/02/21 11:22:29.000,,,,0.012839999981225,,,,,,,,,,,,,
2013/02/21 11:22:30.000,,,,,,,,,,,,,,,0.0095899999141693,,
2013/02/21 11:22:31.000,,,,0.013039999641478,,,,,,,,,,,0.0099700000137091,,
2013/02/21 11:22:33.000,,,,0.012649999931455,,,,,,,,0.013070000335574,,,,,
2013/02/21 11:22:34.000,,,,,,,,,,,,,,,0.010520000010729,,
2013/02/21 11:22:36.000,,,,0.013639999553561,,,,,,,,0.012950000353157,,,0.010490000247955,,
2013/02/21 11:22:37.000,,,,0.013020000420511,,,,,,,,,,,,,
2013/02/21 11:22:38.000,,,,,,,,,,,,0.013249999843538,,,0.010320000350475,,
2013/02/21 11:22:39.000,,,,0.012590000405908,0.013209999538958,,,,,,0.0092200003564358,0.012710000388324,,,0.010730000212789,,
2013/02/21 11:22:41.000,,,,0.013749999925494,,,,,,,0.0091899996623397,0.013310000300407,,,0.0099400002509355,,
2013/02/21 11:22:43.000,,,,0.013620000332594,,,,,,,,0.013030000030994,,,0.010639999993146,,
2013/02/21 11:22:46.000,,,,0.013279999606311,0.013159999623895,,,,,,,0.013129999861121,,,0.010189999826253,,
2013/02/21 11:22:48.000,,,,0.013620000332594,0.013199999928474,,,,,,0.0092299999669194,0.013089999556541,,,0.010060000233352,0.0095199998468161,
2013/02/21 11:22:49.000,,,,0.012450000271201,,,,,,,,,,,,,
2013/02/21 11:22:50.000,,,,,,,,,,,,,,,0.010110000148416,,
2013/02/21 11:22:52.000,,,0.012620000168681,0.013410000130534,,,,,,,,,,,0.010429999791086,,
2013/02/21 11:22:54.000,,,,0.012839999981225,,,,,,,0.0092000002041459,,,,0.0097899995744228,,
2013/02/21 11:22:56.000,,,,,,,,,,,0.0092299999669194,,,,0.010639999993146,,
2013/02/21 11:22:58.000,,,,0.013129999861121,,,,,,,,0.013489999808371,,,0.010680000297725,,
2013/02/21 11:23:00.000,,,,,,,,,,,,0.013050000183284,,,0.010420000180602,,
2013/02/21 11:23:02.000,,,,0.012769999913871,,,0.011420000344515,,,,0.0092099998146295,,,,0.010029999539256,,
2013/02/21 11:23:04.000,,,,0.013430000282824,,,,,,,,,,,0.0097000002861023,,
2013/02/21 11:23:06.000,,,,0.013349999673665,,,0.011380000039935,,,,0.0092399995774031,,,,0.010239999741316,,
2013/02/21 11:23:08.000,,,,0.012520000338554,,,,,,,,,,,0.0096699995920062,,
2013/02/21 11:23:10.000,,,,0.013869999907911,,,,,,,,,,,0.010160000063479,,
2013/02/21 11:23:12.000,,,,0.013629999943078,,,,,,,0.0092200003564358,,,,0.0097000002861023,,
2013/02/21 11:23:14.000,,,,0.012459999881685,0.013229999691248,,,,,,,0.013079999946058,,,0.010579999536276,,
2013/02/21 11:23:16.000,,,,0.013129999861121,0.013199999928474,,0.011409999802709,,,,,,,,0.0095899999141693,,
2013/02/21 11:23:18.000,,,,0.013530000112951,,,,0.012009999714792,,,,0.013050000183284,,0.013480000197887,0.0098900003358722,0.0095399999991059,
2013/02/21 11:23:20.000,,,,0.013330000452697,,,,,,,,,,,0.010029999539256,,
2013/02/21 11:23:22.000,,,,0.013629999943078,0.013240000233054,,,,,,,0.013020000420511,,,0.010599999688566,0.0095199998468161,
2013/02/21 11:23:24.000,,,,0.013240000233054,,,,,,,,,,,0.010080000385642,,
2013/02/21 11:23:27.000,,,,0.012740000151098,,,,,,,0.0092399995774031,,,,0.0097700003534555,,
2013/02/21 11:23:28.000,,,,0.012480000033975,,,,,,0.011540000326931,,,,,0.009879999794066,,
2013/02/21 11:23:30.000,0.018710000440478,,,,,,,,,,,,,,,,
2013/02/21 11:23:31.000,,,,0.014050000347197,,,,,,,0.0092200003564358,,,,0.010579999536276,,
2013/02/21 11:23:32.000,,,,0.013899999670684,,,,,,,,,,,,,
2013/02/21 11:23:33.000,,,,,,,,,,,,,,,0.010359999723732,,
2013/02/21 11:23:34.000,,,,0.013810000382364,,,,,,,0.0092500001192093,0.013059999793768,,,,,
2013/02/21 11:23:37.000,,,,0.012389999814332,,,,,,,,,,,0.0098400004208088,,
2013/02/21 11:23:38.000,,,,0.013249999843538,,,,,,,,,,,,,
2013/02/21 11:23:39.000,,,,,,,,,,,,0.013030000030994,,,0.010060000233352,,
2013/02/21 11:23:41.000,,,,0.013849999755621,,,,,,,0.0092200003564358,0.013070000335574,,,0.0098400004208088,,
2013/02/21 11:23:42.000,,0.019710000604391,,0.013749999925494,,,,,,,,,,,,,
2013/02/21 11:23:43.000,,,,,,,,,,,,,,,0.0099700000137091,,
